source,neighbor,rank,distance,source_umap_x,source_umap_y,neighbor_umap_x,neighbor_umap_y
IMG_2920.HEIC,IMG_3119.HEIC,3,0.11909153819814611,0.9199063181877136,6.540217399597168,0.9278702139854431,6.6590423583984375
IMG_2920.HEIC,IMG_3096.HEIC,4,0.14562629494587373,0.9199063181877136,6.540217399597168,1.0172474384307861,6.431904315948486
IMG_2920.HEIC,IMG_2954.HEIC,5,0.1489696109814109,0.9199063181877136,6.540217399597168,0.9822736382484436,6.404931545257568
IMG_2920.HEIC,IMG_3116.HEIC,6,0.1661868968639504,0.9199063181877136,6.540217399597168,1.0419957637786865,6.427468776702881
IMG_2920.HEIC,IMG_3155.HEIC,7,0.18479962029814792,0.9199063181877136,6.540217399597168,0.9253937005996704,6.355499267578125
IMG_2920.HEIC,IMG_3130.HEIC,8,0.1979006725633208,0.9199063181877136,6.540217399597168,1.1161054372787476,6.514321804046631
IMG_2920.HEIC,IMG_3137.HEIC,9,0.19801656411023807,0.9199063181877136,6.540217399597168,0.8215691447257996,6.712090492248535
IMG_2920.HEIC,IMG_3080.HEIC,10,0.20602878895071938,0.9199063181877136,6.540217399597168,1.1255714893341064,6.552452564239502
IMG_2921.HEIC,IMG_2929.HEIC,1,0.05912861645485647,2.1406795978546143,4.641714572906494,2.081737518310547,4.637021541595459
IMG_2921.HEIC,IMG_2908.HEIC,2,0.06970299069053666,2.1406795978546143,4.641714572906494,2.0835845470428467,4.681697845458984
IMG_2921.HEIC,IMG_2970.HEIC,3,0.06983888566589917,2.1406795978546143,4.641714572906494,2.071345806121826,4.633330345153809
IMG_2921.HEIC,IMG_2879.HEIC,4,0.08744036644914586,2.1406795978546143,4.641714572906494,2.0883500576019287,4.711767673492432
IMG_2921.HEIC,20260112_125418.jpg,5,0.10629572366212965,2.1406795978546143,4.641714572906494,2.1566622257232666,4.536627292633057
IMG_2921.HEIC,20260112_124951.jpg,6,0.10711917712689706,2.1406795978546143,4.641714572906494,2.033792734146118,4.6346635818481445
IMG_2921.HEIC,20260112_125549(0).jpg,7,0.11235819525777845,2.1406795978546143,4.641714572906494,2.148956537246704,4.753767490386963
IMG_2921.HEIC,IMG_2934.HEIC,8,0.11556806804340507,2.1406795978546143,4.641714572906494,2.0293426513671875,4.672699451446533
IMG_2921.HEIC,IMG_2881.HEIC,9,0.11719723159208459,2.1406795978546143,4.641714572906494,2.0546927452087402,4.562081336975098
IMG_2921.HEIC,IMG_3086.HEIC,10,0.11900446273159308,2.1406795978546143,4.641714572906494,2.244701623916626,4.583909034729004
IMG_2922.HEIC,IMG_3147.HEIC,1,0.07416181129284118,1.7167168855667114,6.725637435913086,1.7050620317459106,6.652397155761719
IMG_2922.HEIC,IMG_2993.HEIC,2,0.08382149773229564,1.7167168855667114,6.725637435913086,1.78665292263031,6.679431438446045
IMG_2922.HEIC,IMG_2880.HEIC,3,0.16922241161400794,1.7167168855667114,6.725637435913086,1.5666627883911133,6.803867816925049
IMG_2922.HEIC,IMG_3057.HEIC,4,0.17556898578603147,1.7167168855667114,6.725637435913086,1.5412553548812866,6.731779098510742
IMG_2922.HEIC,IMG_3046.HEIC,5,0.17644136780096484,1.7167168855667114,6.725637435913086,1.8104811906814575,6.576172351837158
IMG_2922.HEIC,IMG_3071.HEIC,6,0.184186460342492,1.7167168855667114,6.725637435913086,1.5341522693634033,6.750026226043701
IMG_2922.HEIC,IMG_3143.HEIC,7,0.18822732015971289,1.7167168855667114,6.725637435913086,1.62212336063385,6.562905788421631
IMG_2922.HEIC,IMG_3063.HEIC,8,0.20175412118730826,1.7167168855667114,6.725637435913086,1.5567433834075928,6.848573207855225
IMG_2922.HEIC,IMG_2977.HEIC,9,0.2296173286692521,1.7167168855667114,6.725637435913086,1.4962832927703857,6.66134786605835
IMG_2922.HEIC,IMG_3144.HEIC,10,0.26382367779142113,1.7167168855667114,6.725637435913086,1.4825409650802612,6.604127883911133
IMG_2923.HEIC,IMG_2882.HEIC,1,0.038345814371044666,1.8986737728118896,4.667291164398193,1.935785174369812,4.657639980316162
IMG_2923.HEIC,IMG_3141.HEIC,2,0.041339507040394075,1.8986737728118896,4.667291164398193,1.8943922519683838,4.626173973083496
IMG_2923.HEIC,IMG_2925.HEIC,3,0.04351138309387245,1.8986737728118896,4.667291164398193,1.8865594863891602,4.709082126617432
IMG_2923.HEIC,IMG_2943.HEIC,4,0.09136757646046612,1.8986737728118896,4.667291164398193,1.989397406578064,4.678119659423828
IMG_2923.HEIC,IMG_3139.HEIC,5,0.09263132839968105,1.8986737728118896,4.667291164398193,1.9868669509887695,4.638962268829346
IMG_2923.HEIC,IMG_2866.HEIC,6,0.10162898635263475,1.8986737728118896,4.667291164398193,1.9762904644012451,4.73289680480957
IMG_2923.HEIC,IMG_2903.HEIC,7,0.10558300180211433,1.8986737728118896,4.667291164398193,1.9978669881820679,4.703464031219482
IMG_2923.HEIC,IMG_2934.HEIC,8,0.1307807531393531,1.8986737728118896,4.667291164398193,2.0293426513671875,4.672699451446533
IMG_2923.HEIC,20260112_124951.jpg,9,0.13900249226219288,1.8986737728118896,4.667291164398193,2.033792734146118,4.6346635818481445
IMG_2923.HEIC,IMG_2970.HEIC,10,0.17598002253420017,1.8986737728118896,4.667291164398193,2.071345806121826,4.633330345153809
IMG_2924.HEIC,IMG_2986.HEIC,1,0.04696808125629361,1.9349011182785034,6.091037750244141,1.888275384902954,6.085377216339111
IMG_2924.HEIC,IMG_2886.HEIC,2,0.14182243920462997,1.9349011182785034,6.091037750244141,1.8831380605697632,5.958999156951904
IMG_2924.HEIC,IMG_2992.HEIC,3,0.1418634602440076,1.9349011182785034,6.091037750244141,1.9019849300384521,6.229029655456543
IMG_2924.HEIC,IMG_3165.HEIC,4,0.16385848275032722,1.9349011182785034,6.091037750244141,2.0000879764556885,6.2413716316223145
IMG_2924.HEIC,IMG_3170.HEIC,5,0.17592133928902692,1.9349011182785034,6.091037750244141,1.8540055751800537,6.247256278991699
IMG_2924.HEIC,IMG_3029.HEIC,6,0.17609537490524083,1.9349011182785034,6.091037750244141,1.7952579259872437,6.198319435119629
IMG_2924.HEIC,IMG_2869.HEIC,7,0.19848042992743245,1.9349011182785034,6.091037750244141,2.063953399658203,5.940239906311035
IMG_2924.HEIC,IMG_2914.HEIC,8,0.20282158970775174,1.9349011182785034,6.091037750244141,1.7664297819137573,6.2039713859558105
IMG_2924.HEIC,IMG_2898.HEIC,9,0.21179658270351523,1.9349011182785034,6.091037750244141,1.7273499965667725,6.048843860626221
IMG_2924.HEIC,IMG_2988.HEIC,10,0.2131009032515532,1.9349011182785034,6.091037750244141,1.7278739213943481,6.040523052215576
IMG_2925.HEIC,IMG_2923.HEIC,1,0.04351138309387245,1.8865594863891602,4.709082126617432,1.8986737728118896,4.667291164398193
IMG_2925.HEIC,IMG_2882.HEIC,2,0.0712001599243268,1.8865594863891602,4.709082126617432,1.935785174369812,4.657639980316162
IMG_2925.HEIC,IMG_3141.HEIC,3,0.08327733268438477,1.8865594863891602,4.709082126617432,1.8943922519683838,4.626173973083496
IMG_2925.HEIC,IMG_2866.HEIC,4,0.09283742409395254,1.8865594863891602,4.709082126617432,1.9762904644012451,4.73289680480957
IMG_2925.HEIC,IMG_2943.HEIC,5,0.1073979152660531,1.8865594863891602,4.709082126617432,1.989397406578064,4.678119659423828
IMG_2925.HEIC,IMG_2903.HEIC,6,0.1114491944846557,1.8865594863891602,4.709082126617432,1.9978669881820679,4.703464031219482
IMG_2925.HEIC,IMG_3139.HEIC,7,0.12238619983733168,1.8865594863891602,4.709082126617432,1.9868669509887695,4.638962268829346
IMG_2925.HEIC,IMG_2934.HEIC,8,0.14734561837304047,1.8865594863891602,4.709082126617432,2.0293426513671875,4.672699451446533
IMG_2925.HEIC,20260112_124951.jpg,9,0.16497196443832562,1.8865594863891602,4.709082126617432,2.033792734146118,4.6346635818481445
IMG_2925.HEIC,IMG_2908.HEIC,10,0.1989190121133567,1.8865594863891602,4.709082126617432,2.0835845470428467,4.681697845458984
IMG_2926.HEIC,IMG_2931.HEIC,1,0.06999744329035854,1.5503836870193481,5.344075679779053,1.4813231229782104,5.3326616287231445
IMG_2926.HEIC,IMG_3123.HEIC,2,0.0843435206932488,1.5503836870193481,5.344075679779053,1.467918038368225,5.361774444580078
IMG_2926.HEIC,IMG_3013.HEIC,3,0.09812343001607376,1.5503836870193481,5.344075679779053,1.4668220281600952,5.395511627197266
IMG_2926.HEIC,IMG_3042.HEIC,4,0.10100024336887052,1.5503836870193481,5.344075679779053,1.6506365537643433,5.356339931488037
IMG_2926.HEIC,IMG_3054.HEIC,5,0.10703284936666492,1.5503836870193481,5.344075679779053,1.4643158912658691,5.280448913574219
IMG_2926.HEIC,IMG_3126.HEIC,6,0.12839592555665413,1.5503836870193481,5.344075679779053,1.5361881256103516,5.216466903686523
IMG_2926.HEIC,IMG_3076.HEIC,7,0.1439623225515887,1.5503836870193481,5.344075679779053,1.4064967632293701,5.339416980743408
IMG_2926.HEIC,IMG_3041.HEIC,8,0.1573433135250476,1.5503836870193481,5.344075679779053,1.6645944118499756,5.235849857330322
IMG_2926.HEIC,IMG_3039.HEIC,9,0.1596443081004472,1.5503836870193481,5.344075679779053,1.6789814233779907,5.249476909637451
IMG_2926.HEIC,IMG_3124.HEIC,10,0.16673020641215852,1.5503836870193481,5.344075679779053,1.554029107093811,5.51076602935791
IMG_2927.HEIC,IMG_3118.HEIC,1,0.2222142589472682,3.9825263023376465,5.308559417724609,3.7817635536193848,5.403814315795898
IMG_2927.HEIC,IMG_3045.HEIC,2,0.23081888313574334,3.9825263023376465,5.308559417724609,3.7831740379333496,5.1922149658203125
IMG_2927.HEIC,IMG_3079.HEIC,3,0.3270276025500588,3.9825263023376465,5.308559417724609,3.8871982097625732,4.995734214782715
IMG_2927.HEIC,20260112_125132.jpg,4,0.34797880370990714,3.9825263023376465,5.308559417724609,4.328081130981445,5.349560737609863
IMG_2927.HEIC,20260112_125641.jpg,5,0.37629677392111266,3.9825263023376465,5.308559417724609,3.8940696716308594,4.942807197570801
IMG_2927.HEIC,IMG_2998.HEIC,6,0.3838995351929738,3.9825263023376465,5.308559417724609,3.7836685180664062,5.636940956115723
IMG_2927.HEIC,IMG_3120.HEIC,7,0.49193627666713735,3.9825263023376465,5.308559417724609,3.7171406745910645,5.722771644592285
IMG_2927.HEIC,20260112_125159.jpg,8,0.5162434707201887,3.9825263023376465,5.308559417724609,4.016486167907715,4.793434143066406
IMG_2927.HEIC,20260112_125432.jpg,9,0.5651307222543256,3.9825263023376465,5.308559417724609,4.480022430419922,5.040472984313965
IMG_2927.HEIC,20260112_124943.jpg,10,0.5700450784782546,3.9825263023376465,5.308559417724609,4.44625186920166,4.977032661437988
IMG_2928.HEIC,IMG_3144.HEIC,1,0.11084692082951053,1.4381468296051025,6.502559185028076,1.4825409650802612,6.604127883911133
IMG_2928.HEIC,IMG_3145.HEIC,2,0.11826764782709111,1.4381468296051025,6.502559185028076,1.5076067447662354,6.4068379402160645
IMG_2928.HEIC,IMG_2977.HEIC,3,0.1690966988817412,1.4381468296051025,6.502559185028076,1.4962832927703857,6.66134786605835
IMG_2928.HEIC,IMG_3159.HEIC,4,0.19264543914349025,1.4381468296051025,6.502559185028076,1.4370317459106445,6.695201396942139
IMG_2928.HEIC,IMG_3143.HEIC,5,0.19362096092755737,1.4381468296051025,6.502559185028076,1.62212336063385,6.562905788421631
IMG_2928.HEIC,IMG_2913.HEIC,6,0.20204467168748252,1.4381468296051025,6.502559185028076,1.6299622058868408,6.439085483551025
IMG_2928.HEIC,IMG_2957.HEIC,7,0.21253341236023662,1.4381468296051025,6.502559185028076,1.572539210319519,6.3379106521606445
IMG_2928.HEIC,IMG_3142.HEIC,8,0.21760697649589275,1.4381468296051025,6.502559185028076,1.2208983898162842,6.490072727203369
