source,neighbor,rank,distance,source_umap_x,source_umap_y,neighbor_umap_x,neighbor_umap_y
20260107_093551.jpg,20260107_100849.jpg,2,0.07850575751588852,8.033448219299316,8.547185897827148,7.9736008644104,8.496377944946289
20260107_093551.jpg,20260107_093724.jpg,3,0.1459525034298826,8.033448219299316,8.547185897827148,7.90231990814209,8.611275672912598
20260107_093551.jpg,20260107_091548.jpg,4,0.17948323351852957,8.033448219299316,8.547185897827148,8.128387451171875,8.394867897033691
20260107_093551.jpg,20260107_094320.jpg,5,0.20920633154060198,8.033448219299316,8.547185897827148,8.091717720031738,8.748113632202148
20260107_093551.jpg,20260107_095716.jpg,6,0.20999526198820806,8.033448219299316,8.547185897827148,7.834603309631348,8.614704132080078
20260107_093551.jpg,20260107_093500.jpg,7,0.21768516860592776,8.033448219299316,8.547185897827148,7.968499660491943,8.754956245422363
20260107_093551.jpg,20260107_093535.jpg,8,0.23954887303374578,8.033448219299316,8.547185897827148,8.272533416748047,8.56208324432373
20260107_093551.jpg,20260107_093859.jpg,9,0.2644875651578345,8.033448219299316,8.547185897827148,7.779083251953125,8.619657516479492
20260107_093551.jpg,20260107_100726.jpg,10,0.28633440766906987,8.033448219299316,8.547185897827148,7.807872295379639,8.723546028137207
20260107_093554.jpg,20260107_092606.jpg,1,0.04811148866049255,9.542593002319336,3.3169116973876953,9.585107803344727,3.2943904399871826
20260107_093554.jpg,20260107_090823.jpg,2,0.12081509336623722,9.542593002319336,3.3169116973876953,9.601025581359863,3.211167097091675
20260107_093554.jpg,20260107_094151.jpg,3,0.12934888370585332,9.542593002319336,3.3169116973876953,9.491829872131348,3.1979401111602783
20260107_093554.jpg,20260107_090354.jpg,4,0.13373347430625773,9.542593002319336,3.3169116973876953,9.6376314163208,3.222824811935425
20260107_093554.jpg,20260107_095010.jpg,5,0.16749977282560669,9.542593002319336,3.3169116973876953,9.388355255126953,3.2515902519226074
20260107_093554.jpg,20260107_092014.jpg,6,0.17599470780139487,9.542593002319336,3.3169116973876953,9.452576637268066,3.468143939971924
20260107_093554.jpg,20260107_085503.jpg,7,0.19849381581955816,9.542593002319336,3.3169116973876953,9.391667366027832,3.18798828125
20260107_093554.jpg,20260107_093809.jpg,8,0.20361329103460984,9.542593002319336,3.3169116973876953,9.743463516235352,3.2836039066314697
20260107_093554.jpg,20260107_093940.jpg,9,0.21023134671650118,9.542593002319336,3.3169116973876953,9.7525634765625,3.3273816108703613
20260107_093554.jpg,20260107_100406.jpg,10,0.2113040246837555,9.542593002319336,3.3169116973876953,9.648825645446777,3.499569892883301
20260107_093603.jpg,20260107_092541.jpg,1,0.02015355123958751,7.014010906219482,3.9522268772125244,7.004430770874023,3.9344959259033203
20260107_093603.jpg,20260107_094107.jpg,2,0.05397858083951407,7.014010906219482,3.9522268772125244,6.977378845214844,3.912581205368042
20260107_093603.jpg,20260107_091659.jpg,3,0.06988688870230805,7.014010906219482,3.9522268772125244,7.054550647735596,3.8952996730804443
20260107_093603.jpg,20260107_093946.jpg,4,0.1562946817028205,7.014010906219482,3.9522268772125244,7.165946960449219,3.988880157470703
20260107_093603.jpg,20260107_095838.jpg,5,0.18777771146464559,7.014010906219482,3.9522268772125244,6.834301471710205,4.006678581237793
20260107_093603.jpg,20260107_095133.jpg,6,0.19676638332640373,7.014010906219482,3.9522268772125244,7.201446056365967,3.8923513889312744
20260107_093603.jpg,20260107_094043.jpg,7,0.272270758188975,7.014010906219482,3.9522268772125244,7.276359558105469,4.025059223175049
20260107_093603.jpg,20260107_094250.jpg,8,0.32725667120346097,7.014010906219482,3.9522268772125244,6.826696872711182,4.220574378967285
20260107_093603.jpg,20260107_100708.jpg,9,0.331111694995264,7.014010906219482,3.9522268772125244,7.340385437011719,3.8964180946350098
20260107_093603.jpg,20260107_091918.jpg,10,0.3432008711379334,7.014010906219482,3.9522268772125244,7.29578971862793,4.148154258728027
20260107_093614.jpg,20260107_100357.jpg,1,0.04411369037118676,10.05307388305664,6.813473701477051,10.079368591308594,6.778053283691406
20260107_093614.jpg,20260107_094225.jpg,2,0.1800046511673278,10.05307388305664,6.813473701477051,9.910722732543945,6.923645496368408
20260107_093614.jpg,20260107_100101.jpg,3,0.2270450650044846,10.05307388305664,6.813473701477051,10.02491569519043,7.038765907287598
20260107_093614.jpg,20260107_095013.jpg,4,0.2289122580516268,10.05307388305664,6.813473701477051,10.007094383239746,7.037720680236816
20260107_093614.jpg,20260107_100835.jpg,5,0.23202412281810664,10.05307388305664,6.813473701477051,9.841015815734863,6.9076361656188965
20260107_093614.jpg,20260107_100359.jpg,6,0.2320737180477271,10.05307388305664,6.813473701477051,9.936728477478027,6.612670421600342
20260107_093614.jpg,20260107_090101.jpg,7,0.25789305825235176,10.05307388305664,6.813473701477051,9.809432029724121,6.898016452789307
20260107_093614.jpg,20260107_085008.jpg,8,0.26666635505528863,10.05307388305664,6.813473701477051,9.976158142089844,6.558140754699707
20260107_093614.jpg,20260107_094229.jpg,9,0.27414681987066986,10.05307388305664,6.813473701477051,9.971012115478516,7.075050354003906
20260107_093614.jpg,20260107_090532.jpg,10,0.2889581422236053,10.05307388305664,6.813473701477051,9.852490425109863,6.605475902557373
20260107_093619.jpg,20260107_094904.jpg,1,0.17876523160618585,7.7349748611450195,7.767292022705078,7.706984996795654,7.590731620788574
20260107_093619.jpg,20260107_100023.jpg,2,0.19806054564246198,7.7349748611450195,7.767292022705078,7.7922682762146,7.956884860992432
20260107_093619.jpg,20260107_100147.jpg,3,0.21219313042803714,7.7349748611450195,7.767292022705078,7.94525146484375,7.738837242126465
20260107_093619.jpg,20260107_095927.jpg,4,0.2843001799233467,7.7349748611450195,7.767292022705078,7.86771821975708,8.018699645996094
20260107_093619.jpg,20260107_094116.jpg,5,0.30593630404964145,7.7349748611450195,7.767292022705078,7.739050388336182,8.073201179504395
20260107_093619.jpg,20260107_085500.jpg,6,0.30632721158078696,7.7349748611450195,7.767292022705078,7.4837141036987305,7.592065334320068
20260107_093619.jpg,20260107_093907.jpg,7,0.3381786751867995,7.7349748611450195,7.767292022705078,7.481042385101318,7.990637302398682
20260107_093619.jpg,20260107_100230.jpg,8,0.3394996686820779,7.7349748611450195,7.767292022705078,7.909104347229004,8.058734893798828
20260107_093619.jpg,20260107_094850.jpg,9,0.3423366692710937,7.7349748611450195,7.767292022705078,7.772972106933594,8.107513427734375
20260107_093619.jpg,20260107_093820.jpg,10,0.34622163582940785,7.7349748611450195,7.767292022705078,7.38876485824585,7.764453887939453
20260107_093623.jpg,20260107_085505.jpg,1,0.028321345610937028,5.954108238220215,7.941091060638428,5.981802940368652,7.947015762329102
20260107_093623.jpg,20260107_093625.jpg,2,0.08795814828426356,5.954108238220215,7.941091060638428,6.018977642059326,8.000493049621582
20260107_093623.jpg,20260107_085136.jpg,3,0.17082199775418364,5.954108238220215,7.941091060638428,6.119386672973633,7.897926330566406
20260107_093623.jpg,20260107_085226.jpg,4,0.18433798673684362,5.954108238220215,7.941091060638428,6.016879558563232,7.767769813537598
20260107_093623.jpg,20260107_091556.jpg,5,0.18437253039287357,5.954108238220215,7.941091060638428,5.89481782913208,7.766511917114258
20260107_093623.jpg,20260107_094126.jpg,6,0.18448700916043748,5.954108238220215,7.941091060638428,5.853103160858154,7.786710262298584
20260107_093623.jpg,20260107_092914.jpg,7,0.20113829390541837,5.954108238220215,7.941091060638428,6.137728214263916,7.858991622924805
20260107_093623.jpg,20260107_092456.jpg,8,0.23853757315182256,5.954108238220215,7.941091060638428,6.00432014465332,7.707898139953613
20260107_093623.jpg,20260107_085206.jpg,9,0.2828352813038073,5.954108238220215,7.941091060638428,6.012253761291504,7.664297103881836
20260107_093623.jpg,20260107_093001.jpg,10,0.29635601945353185,5.954108238220215,7.941091060638428,5.905808925628662,7.648697376251221
20260107_093625.jpg,20260107_085505.jpg,1,0.06512893905133939,6.018977642059326,8.000493049621582,5.981802940368652,7.947015762329102
20260107_093625.jpg,20260107_093623.jpg,2,0.08795814828426356,6.018977642059326,8.000493049621582,5.954108238220215,7.941091060638428
20260107_093625.jpg,20260107_085136.jpg,3,0.14353363838102046,6.018977642059326,8.000493049621582,6.119386672973633,7.897926330566406
20260107_093625.jpg,20260107_092914.jpg,4,0.18472777851785302,6.018977642059326,8.000493049621582,6.137728214263916,7.858991622924805
20260107_093625.jpg,20260107_092639.jpg,5,0.22490569174159797,6.018977642059326,8.000493049621582,6.179630279541016,8.157888412475586
20260107_093625.jpg,20260107_085226.jpg,6,0.23273269337967648,6.018977642059326,8.000493049621582,6.016879558563232,7.767769813537598
20260107_093625.jpg,20260107_094000.jpg,7,0.25643782729251446,6.018977642059326,8.000493049621582,6.247013092041016,7.8831892013549805
20260107_093625.jpg,20260107_091556.jpg,8,0.2648826712254668,6.018977642059326,8.000493049621582,5.89481782913208,7.766511917114258
20260107_093625.jpg,20260107_094126.jpg,9,0.2705871831209825,6.018977642059326,8.000493049621582,5.853103160858154,7.786710262298584
20260107_093625.jpg,20260107_092456.jpg,10,0.292961812176628,6.018977642059326,8.000493049621582,6.00432014465332,7.707898139953613
20260107_093628.jpg,20260107_092635.jpg,1,0.12820459194471026,7.490504264831543,2.817131757736206,7.591296195983887,2.7379016876220703
20260107_093628.jpg,20260107_085145.jpg,2,0.22164036670040665,7.490504264831543,2.817131757736206,7.662295818328857,2.9571750164031982
20260107_093628.jpg,20260107_084959.jpg,3,0.22359418337178105,7.490504264831543,2.817131757736206,7.566401958465576,2.6068131923675537
20260107_093628.jpg,20260107_100006.jpg,4,0.25387214438231825,7.490504264831543,2.817131757736206,7.680241107940674,2.6484575271606445
20260107_093628.jpg,20260107_094113.jpg,5,0.2677540322182399,7.490504264831543,2.817131757736206,7.448069095611572,3.0815017223358154
20260107_093628.jpg,20260107_093834.jpg,6,0.2706572566158877,7.490504264831543,2.817131757736206,7.5343499183654785,3.084213972091675
20260107_093628.jpg,20260107_092403.jpg,7,0.28280883827690523,7.490504264831543,2.817131757736206,7.622054100036621,3.0674824714660645
20260107_093628.jpg,20260107_095934.jpg,8,0.29717968907576725,7.490504264831543,2.817131757736206,7.7716064453125,2.9135544300079346
20260107_093628.jpg,20260107_094129.jpg,9,0.31658256825148284,7.490504264831543,2.817131757736206,7.805037021636963,2.8530993461608887
20260107_093628.jpg,20260107_085456.jpg,10,0.32136147770363044,7.490504264831543,2.817131757736206,7.805950164794922,2.8785083293914795
20260107_093633.jpg,20260107_085204.jpg,1,0.18261962520438285,6.8536763191223145,6.876543045043945,6.719743728637695,6.7523980140686035
20260107_093633.jpg,20260107_100750.jpg,2,0.21910301178869307,6.8536763191223145,6.876543045043945,6.819319248199463,7.092935562133789
20260107_093633.jpg,20260107_085033.jpg,3,0.251665638762336,6.8536763191223145,6.876543045043945,7.077548027038574,6.761577606201172
20260107_093633.jpg,20260107_092713.jpg,4,0.2626016335236604,6.8536763191223145,6.876543045043945,7.1121721267700195,6.922798156738281
20260107_093633.jpg,20260107_093652.jpg,5,0.2979095610193477,6.8536763191223145,6.876543045043945,6.949846267700195,6.594583034515381
20260107_093633.jpg,20260107_093717.jpg,6,0.3329612386971143,6.8536763191223145,6.876543045043945,6.617537975311279,7.111280918121338
20260107_093633.jpg,20260107_085133.jpg,7,0.3333545625654318,6.8536763191223145,6.876543045043945,7.14778470993042,6.71961784362793
20260107_093633.jpg,20260107_095150.jpg,8,0.33851476182434487,6.8536763191223145,6.876543045043945,7.058536052703857,7.146032810211182
20260107_093633.jpg,20260107_093420.jpg,9,0.36443974804104484,6.8536763191223145,6.876543045043945,6.620951175689697,6.596087455749512
20260107_093633.jpg,20260107_095833.jpg,10,0.4165455491196943,6.8536763191223145,6.876543045043945,7.106738567352295,7.207405090332031
20260107_093636.jpg,20260107_085214.jpg,1,0.0999338840515262,8.207718849182129,7.528791904449463,8.17603874206543,7.434012413024902
20260107_093636.jpg,20260107_093642.jpg,2,0.10036244894311985,8.207718849182129,7.528791904449463,8.308023452758789,7.525384902954102
20260107_093636.jpg,20260107_093921.jpg,3,0.14184536570450634,8.207718849182129,7.528791904449463,8.11379623413086,7.422496795654297
20260107_093636.jpg,20260107_092740.jpg,4,0.177528855837803,8.207718849182129,7.528791904449463,8.208952903747559,7.351267337799072
20260107_093636.jpg,20260107_093736.jpg,5,0.1959750947018575,8.207718849182129,7.528791904449463,8.139562606811523,7.712533473968506
20260107_093636.jpg,20260107_085837.jpg,6,0.2018220005987417,8.207718849182129,7.528791904449463,8.1165189743042,7.708832740783691
20260107_093636.jpg,20260107_094158.jpg,7,0.2447482236211235,8.207718849182129,7.528791904449463,8.102649688720703,7.307744026184082
20260107_093636.jpg,20260107_085453.jpg,8,0.283233338840566,8.207718849182129,7.528791904449463,8.312593460083008,7.265690326690674
20260107_093636.jpg,20260107_090627.jpg,9,0.2851769388499888,8.207718849182129,7.528791904449463,8.466224670410156,7.649210453033447
20260107_093636.jpg,20260107_085415.jpg,10,0.3100423647452468,8.207718849182129,7.528791904449463,8.086034774780273,7.243626594543457
20260107_093638.jpg,20260107_092736.jpg,1,0.12264626074667993,7.294994831085205,5.725121974945068,7.367130756378174,5.824311256408691
20260107_093638.jpg,20260107_094214.jpg,2,0.12673228942980108,7.294994831085205,5.725121974945068,7.4085588455200195,5.781373977661133
20260107_093638.jpg,20260107_093713.jpg,3,0.17368144330517868,7.294994831085205,5.725121974945068,7.138455390930176,5.80035924911499
20260107_093638.jpg,20260107_093908.jpg,4,0.1826624071957525,7.294994831085205,5.725121974945068,7.475958824157715,5.700270652770996
20260107_093638.jpg,20260107_093952.jpg,5,0.23384163335325484,7.294994831085205,5.725121974945068,7.061266899108887,5.717830657958984
20260107_093638.jpg,20260107_092430.jpg,6,0.24002115783369865,7.294994831085205,5.725121974945068,7.479056358337402,5.879172325134277
20260107_093638.jpg,20260107_085126.jpg,7,0.26069765493417474,7.294994831085205,5.725121974945068,7.071034908294678,5.591685771942139
20260107_093638.jpg,20260107_093751.jpg,8,0.31253697326929647,7.294994831085205,5.725121974945068,7.072991371154785,5.505136013031006
20260107_093638.jpg,20260107_085112.jpg,9,0.3542915087805466,7.294994831085205,5.725121974945068,6.993746280670166,5.911593914031982
20260107_093638.jpg,20260107_093746.jpg,10,0.40545372732170204,7.294994831085205,5.725121974945068,7.078648090362549,5.3822126388549805
20260107_093642.jpg,20260107_093636.jpg,1,0.10036244894311985,8.308023452758789,7.525384902954102,8.207718849182129,7.528791904449463
20260107_093642.jpg,20260107_085214.jpg,2,0.1605269316117124,8.308023452758789,7.525384902954102,8.17603874206543,7.434012413024902
20260107_093642.jpg,20260107_092740.jpg,3,0.20032947905114337,8.308023452758789,7.525384902954102,8.208952903747559,7.351267337799072
20260107_093642.jpg,20260107_090627.jpg,4,0.2008989599744802,8.308023452758789,7.525384902954102,8.466224670410156,7.649210453033447
20260107_093642.jpg,20260107_093921.jpg,5,0.21979575764713413,8.308023452758789,7.525384902954102,8.11379623413086,7.422496795654297
20260107_093642.jpg,20260107_093736.jpg,6,0.2518008027191373,8.308023452758789,7.525384902954102,8.139562606811523,7.712533473968506
20260107_093642.jpg,20260107_091642.jpg,7,0.253711817575382,8.308023452758789,7.525384902954102,8.500984191894531,7.690114498138428
20260107_093642.jpg,20260107_085453.jpg,8,0.2597347837845072,8.308023452758789,7.525384902954102,8.312593460083008,7.265690326690674
20260107_093642.jpg,20260107_095024.jpg,9,0.2601522954136351,8.308023452758789,7.525384902954102,8.450502395629883,7.307717800140381
20260107_093642.jpg,20260107_085837.jpg,10,0.26519252340991056,8.308023452758789,7.525384902954102,8.1165189743042,7.708832740783691
20260107_093646.jpg,20260107_092339.jpg,1,0.021876198020969944,6.2240095138549805,4.4833855628967285,6.204824924468994,4.472872734069824
20260107_093646.jpg,20260107_085056.jpg,2,0.07667931905132028,6.2240095138549805,4.4833855628967285,6.186712741851807,4.5503830909729
20260107_093646.jpg,20260107_093003.jpg,3,0.10236200679943601,6.2240095138549805,4.4833855628967285,6.260197639465332,4.579137325286865
20260107_093646.jpg,20260107_085445.jpg,4,0.11686862000113205,6.2240095138549805,4.4833855628967285,6.115713596343994,4.527320384979248
20260107_093646.jpg,20260107_094139.jpg,5,0.12754476325368733,6.2240095138549805,4.4833855628967285,6.15663480758667,4.375088214874268
20260107_093646.jpg,20260107_090257.jpg,6,0.13004729640849075,6.2240095138549805,4.4833855628967285,6.3036980628967285,4.586157321929932
20260107_093646.jpg,20260107_091006.jpg,7,0.15638068756504045,6.2240095138549805,4.4833855628967285,6.368260383605957,4.5437726974487305
20260107_093646.jpg,20260107_093758.jpg,8,0.220659833648407,6.2240095138549805,4.4833855628967285,6.1713080406188965,4.269111633300781
20260107_093646.jpg,20260107_094021.jpg,9,0.2359801336291602,6.2240095138549805,4.4833855628967285,6.45908260345459,4.462715148925781
20260107_093646.jpg,20260107_091544.jpg,10,0.2505210547365092,6.2240095138549805,4.4833855628967285,6.007574081420898,4.609546184539795
20260107_093648.jpg,20260107_091808.jpg,1,0.05766377460452873,7.877025127410889,8.171721458435059,7.836160182952881,8.21240520477295
20260107_093648.jpg,20260107_100712.jpg,2,0.0737258638575082,7.877025127410889,8.171721458435059,7.94750452041626,8.150084495544434
20260107_093648.jpg,20260107_100230.jpg,3,0.11745228874924508,7.877025127410889,8.171721458435059,7.909104347229004,8.058734893798828
20260107_093648.jpg,20260107_094850.jpg,4,0.1222689751200536,7.877025127410889,8.171721458435059,7.772972106933594,8.107513427734375
20260107_093648.jpg,20260107_095927.jpg,5,0.1533045779231079,7.877025127410889,8.171721458435059,7.86771821975708,8.018699645996094
20260107_093648.jpg,20260107_094116.jpg,6,0.16953841447680623,7.877025127410889,8.171721458435059,7.739050388336182,8.073201179504395
20260107_093648.jpg,20260107_092733.jpg,7,0.21508614947868585,7.877025127410889,8.171721458435059,7.680536270141602,8.259209632873535
20260107_093648.jpg,20260107_100023.jpg,8,0.2309512663429998,7.877025127410889,8.171721458435059,7.7922682762146,7.956884860992432
20260107_093648.jpg,20260107_100740.jpg,9,0.24267955202072686,7.877025127410889,8.171721458435059,7.681795120239258,8.315869331359863
20260107_093648.jpg,20260107_095002.jpg,10,0.24567801033983475,7.877025127410889,8.171721458435059,8.11727523803711,8.12036418914795
20260107_093652.jpg,20260107_094057.jpg,1,0.20078801171358462,6.949846267700195,6.594583034515381,7.014391899108887,6.404452323913574
20260107_093652.jpg,20260107_093726.jpg,2,0.2076830897607119,6.949846267700195,6.594583034515381,7.152342796325684,6.548459053039551
20260107_093652.jpg,20260107_085033.jpg,3,0.21022589353035948,6.949846267700195,6.594583034515381,7.077548027038574,6.761577606201172
20260107_093652.jpg,20260107_093547.jpg,4,0.2310271441476748,6.949846267700195,6.594583034515381,6.872616291046143,6.376846790313721
20260107_093652.jpg,20260107_085133.jpg,5,0.2341224688113883,6.949846267700195,6.594583034515381,7.14778470993042,6.71961784362793
20260107_093652.jpg,20260107_084927.jpg,6,0.24773538227294759,6.949846267700195,6.594583034515381,7.197398662567139,6.604103088378906
20260107_093652.jpg,20260107_094714.jpg,7,0.2785528095480476,6.949846267700195,6.594583034515381,7.1180338859558105,6.372536659240723
20260107_093652.jpg,20260107_085204.jpg,8,0.27902104984103515,6.949846267700195,6.594583034515381,6.719743728637695,6.7523980140686035
20260107_093652.jpg,20260107_095527.jpg,9,0.2824004156553664,6.949846267700195,6.594583034515381,6.74481725692749,6.400384426116943
20260107_093652.jpg,20260107_093633.jpg,10,0.2979095610193477,6.949846267700195,6.594583034515381,6.8536763191223145,6.876543045043945
20260107_093658.jpg,20260107_085141.jpg,1,0.13563333621035184,7.433737277984619,7.341484546661377,7.496155261993408,7.461902141571045
20260107_093658.jpg,20260107_094135.jpg,2,0.16050549774700731,7.433737277984619,7.341484546661377,7.579003810882568,7.409746170043945
20260107_093658.jpg,20260107_094910.jpg,3,0.16657689421288746,7.433737277984619,7.341484546661377,7.391546249389648,7.180339336395264
20260107_093658.jpg,20260107_094200.jpg,4,0.21183639811623048,7.433737277984619,7.341484546661377,7.400440692901611,7.550687789916992
20260107_093658.jpg,20260107_094922.jpg,5,0.21637522591649672,7.433737277984619,7.341484546661377,7.409348487854004,7.126488208770752
20260107_093658.jpg,20260107_085500.jpg,6,0.2555159765104892,7.433737277984619,7.341484546661377,7.4837141036987305,7.592065334320068
20260107_093658.jpg,20260107_100227.jpg,7,0.2666984090879062,7.433737277984619,7.341484546661377,7.672722816467285,7.223104000091553
20260107_093658.jpg,20260107_095833.jpg,8,0.3534196618253934,7.433737277984619,7.341484546661377,7.106738567352295,7.207405090332031
20260107_093658.jpg,20260107_094904.jpg,9,0.3698491852044602,7.433737277984619,7.341484546661377,7.706984996795654,7.590731620788574
20260107_093658.jpg,20260107_093916.jpg,10,0.37062899088928775,7.433737277984619,7.341484546661377,7.518303871154785,6.980632305145264
20260107_093701.jpg,20260107_093856.jpg,1,0.032572167313497775,8.929476737976074,7.350067138671875,8.933141708374023,7.382432460784912
20260107_093701.jpg,20260107_093204.jpg,2,0.0895852556270333,8.929476737976074,7.350067138671875,8.87210750579834,7.418873310089111
20260107_093701.jpg,20260107_095105.jpg,3,0.11516256843506932,8.929476737976074,7.350067138671875,8.829843521118164,7.292312145233154
20260107_093701.jpg,20260107_090517.jpg,4,0.12954907242416708,8.929476737976074,7.350067138671875,8.902864456176758,7.476853370666504
20260107_093701.jpg,20260107_092704.jpg,5,0.15863966827727188,8.929476737976074,7.350067138671875,9.030295372009277,7.227583885192871
20260107_093701.jpg,20260107_091356.jpg,6,0.20274047711556542,8.929476737976074,7.350067138671875,9.118558883666992,7.276912212371826
20260107_093701.jpg,20260107_095803.jpg,7,0.22271237236246808,8.929476737976074,7.350067138671875,9.021428108215332,7.147222995758057
20260107_093701.jpg,20260107_093257.jpg,8,0.234978468164422,8.929476737976074,7.350067138671875,8.78616714477539,7.536285400390625
20260107_093701.jpg,20260107_095915.jpg,9,0.2431991726520179,8.929476737976074,7.350067138671875,8.944535255432129,7.592799663543701
20260107_093701.jpg,20260107_091836.jpg,10,0.3032482704940625,8.929476737976074,7.350067138671875,8.761518478393555,7.602553844451904
20260107_093710.jpg,20260107_091633.jpg,1,0.08502417639095944,7.3833394050598145,7.922740459442139,7.298974990844727,7.912168979644775
20260107_093710.jpg,20260107_093907.jpg,2,0.11897837447391844,7.3833394050598145,7.922740459442139,7.481042385101318,7.990637302398682
20260107_093710.jpg,20260107_093820.jpg,3,0.15837952601377692,7.3833394050598145,7.922740459442139,7.38876485824585,7.764453887939453
20260107_093710.jpg,20260107_093159.jpg,4,0.19491379293165226,7.3833394050598145,7.922740459442139,7.503527641296387,8.076188087463379
20260107_093710.jpg,20260107_092701.jpg,5,0.1974673275238059,7.3833394050598145,7.922740459442139,7.359819412231445,8.118802070617676
20260107_093710.jpg,20260107_100013.jpg,6,0.22132093353569932,7.3833394050598145,7.922740459442139,7.413069248199463,8.14205551147461
20260107_093710.jpg,20260107_090812.jpg,7,0.3405922157499381,7.3833394050598145,7.922740459442139,7.047573089599609,7.979872226715088
20260107_093710.jpg,20260107_085500.jpg,8,0.3455736079351982,7.3833394050598145,7.922740459442139,7.4837141036987305,7.592065334320068
20260107_093710.jpg,20260107_095906.jpg,9,0.3561900089385584,7.3833394050598145,7.922740459442139,7.141271591186523,8.18403434753418
20260107_093710.jpg,20260107_094200.jpg,10,0.37244548989971116,7.3833394050598145,7.922740459442139,7.400440692901611,7.550687789916992
20260107_093713.jpg,20260107_093952.jpg,1,0.1130001399461097,7.138455390930176,5.80035924911499,7.061266899108887,5.717830657958984
20260107_093713.jpg,20260107_093638.jpg,2,0.17368144330517868,7.138455390930176,5.80035924911499,7.294994831085205,5.725121974945068
20260107_093713.jpg,20260107_085112.jpg,3,0.18252089543786265,7.138455390930176,5.80035924911499,6.993746280670166,5.911593914031982
20260107_093713.jpg,20260107_085126.jpg,4,0.2192946455210708,7.138455390930176,5.80035924911499,7.071034908294678,5.591685771942139
20260107_093713.jpg,20260107_092736.jpg,5,0.22992633910923074,7.138455390930176,5.80035924911499,7.367130756378174,5.824311256408691
20260107_093713.jpg,20260107_094214.jpg,6,0.2707698593151469,7.138455390930176,5.80035924911499,7.4085588455200195,5.781373977661133
20260107_093713.jpg,20260107_093751.jpg,7,0.3023942741009702,7.138455390930176,5.80035924911499,7.072991371154785,5.505136013031006
20260107_093713.jpg,20260107_092430.jpg,8,0.3496005148027682,7.138455390930176,5.80035924911499,7.479056358337402,5.879172325134277
20260107_093713.jpg,20260107_093908.jpg,9,0.352031666982513,7.138455390930176,5.80035924911499,7.475958824157715,5.700270652770996
20260107_093713.jpg,20260107_093746.jpg,10,0.4224020606875906,7.138455390930176,5.80035924911499,7.078648090362549,5.3822126388549805
20260107_093717.jpg,20260107_085422.jpg,1,0.14332751157669557,6.617537975311279,7.111280918121338,6.49409294128418,7.184110164642334
20260107_093717.jpg,20260107_100750.jpg,2,0.20261350935879252,6.617537975311279,7.111280918121338,6.819319248199463,7.092935562133789
20260107_093717.jpg,20260107_092800.jpg,3,0.31309834921250845,6.617537975311279,7.111280918121338,6.515853404998779,7.407407283782959
20260107_093717.jpg,20260107_090345.jpg,4,0.31770441480291295,6.617537975311279,7.111280918121338,6.414480209350586,6.866937637329102
20260107_093717.jpg,20260107_090411.jpg,5,0.3327368908476417,6.617537975311279,7.111280918121338,6.369373321533203,6.889632225036621
20260107_093717.jpg,20260107_093633.jpg,6,0.3329612386971143,6.617537975311279,7.111280918121338,6.8536763191223145,6.876543045043945
20260107_093717.jpg,20260107_091744.jpg,7,0.34583613869441215,6.617537975311279,7.111280918121338,6.300425052642822,7.249273777008057
20260107_093717.jpg,20260107_094223.jpg,8,0.35113399515508054,6.617537975311279,7.111280918121338,6.280447006225586,7.0129714012146
20260107_093717.jpg,20260107_092357.jpg,9,0.35966273473007626,6.617537975311279,7.111280918121338,6.2985053062438965,7.277339458465576
20260107_093717.jpg,20260107_085204.jpg,10,0.3731527232037096,6.617537975311279,7.111280918121338,6.719743728637695,6.7523980140686035
20260107_093719.jpg,20260107_091730.jpg,1,0.08787053646283237,5.363090991973877,7.157868385314941,5.411319255828857,7.231320858001709
20260107_093719.jpg,20260107_091558.jpg,2,0.12489012438611231,5.363090991973877,7.157868385314941,5.333663463592529,7.036494731903076
20260107_093719.jpg,20260107_092922.jpg,3,0.1821341675036171,5.363090991973877,7.157868385314941,5.336742401123047,6.977650165557861
20260107_093719.jpg,20260107_092729.jpg,4,0.21190210414489738,5.363090991973877,7.157868385314941,5.514276504516602,7.306345462799072
20260107_093719.jpg,20260107_092623.jpg,5,0.22441835561985063,5.363090991973877,7.157868385314941,5.17158317565918,7.0408711433410645
20260107_093719.jpg,20260107_095851.jpg,6,0.23369483272138528,5.363090991973877,7.157868385314941,5.47863245010376,7.361002445220947
20260107_093719.jpg,20260107_095354.jpg,7,0.25032432275991906,5.363090991973877,7.157868385314941,5.549926280975342,7.324466228485107
20260107_093719.jpg,20260107_094459.jpg,8,0.252056422347966,5.363090991973877,7.157868385314941,5.208009719848633,6.959167003631592
20260107_093719.jpg,20260107_095109.jpg,9,0.2711587776916654,5.363090991973877,7.157868385314941,5.525345325469971,7.375125408172607
20260107_093719.jpg,20260107_095148.jpg,10,0.2838881987817597,5.363090991973877,7.157868385314941,5.609348297119141,7.299112319946289
20260107_093724.jpg,20260107_095716.jpg,1,0.06780333359155825,7.90231990814209,8.611275672912598,7.834603309631348,8.614704132080078
20260107_093724.jpg,20260107_092925.jpg,2,0.0904835909358144,7.90231990814209,8.611275672912598,7.968923091888428,8.550027847290039
20260107_093724.jpg,20260107_093859.jpg,3,0.12352136952858407,7.90231990814209,8.611275672912598,7.779083251953125,8.619657516479492
20260107_093724.jpg,20260107_100849.jpg,4,0.13521265701976518,7.90231990814209,8.611275672912598,7.9736008644104,8.496377944946289
